,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4745225.0,8675.0,547.0,391,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層A,9,中層,A,4869394.0,8902.0,547.0,386,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層A,14,高層,A,4984811.0,9113.0,547.0,374,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層B,4,低層,B,3750436.0,9103.0,412.0,328,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層B,9,中層,B,3985276.0,9673.0,412.0,342,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層B,14,高層,B,4079623.9999999995,9902.0,412.0,340,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層C,4,低層,C,6082511.000000001,8579.0,709.0,325,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層C,9,中層,C,6224311.000000001,8779.0,709.0,335,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層C,14,高層,C,6214385.0,8765.0,709.0,376,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層D,4,低層,D,4917535.0,9023.0,545.0,346,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層D,9,中層,D,5039615.0,9247.0,545.0,356,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層D,14,高層,D,5160060.0,9468.0,545.0,364,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層E,4,低層,E,5039615.0,9247.0,545.0,394,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層E,9,中層,E,5175865.0,9497.0,545.0,372,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層E,14,高層,E,5281050.0,9690.0,545.0,390,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層F,4,低層,F,6351930.999999999,8959.0,709.0,368,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層F,9,中層,F,6438428.999999999,9081.0,709.0,375,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層F,14,高層,F,6317190.0,8910.0,709.0,375,3,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層G,4,低層,G,3820476.0,9273.0,412.0,344,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層G,9,中層,G,3958495.9999999995,9608.0,412.0,351,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層G,14,高層,G,4051608.0,9834.0,412.0,345,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
4/F低層H,4,低層,H,4648684.0,8483.0,548.0,377,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
9/F中層H,9,中層,H,4773628.0,8711.0,548.0,370,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
14/F高層H,14,高層,H,4890352.0,8924.0,548.0,358,4,ISL,"CHERISH COURT(Block 2,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,2座(庭安閣),蘅峰"
