,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,383,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層1,8.0,中層,1,,,383,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層1,12.0,高層,1,,,383,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層10,3.0,低層,10,,,383,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層10,8.0,中層,10,,,383,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層10,12.0,高層,10,,,383,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層11,3.0,低層,11,,,391,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層11,8.0,中層,11,,,391,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層11,12.0,高層,11,,,391,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層12,3.0,低層,12,,,450,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層12,8.0,中層,12,,,450,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層12,12.0,高層,12,,,450,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層13,3.0,低層,13,,,380,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層13,8.0,中層,13,,,380,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層13,12.0,高層,13,,,380,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層14,3.0,低層,14,,,380,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層14,8.0,中層,14,,,380,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層14,12.0,高層,14,,,380,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
3.0/F低層15,3.0,低層,15,,,543,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
8.0/F中層15,8.0,中層,15,,,543,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
12.0/F高層15,12.0,高層,15,,,543,,,ISL,"NGAN HO COURT(Block B),NGAN KWONG WAN RD|銀河苑B座,銀礦灣路"
