,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6704640,7760,864,349,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層A,9.0,中層,A,6930144,8021,864,296,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層A,14.0,高層,A,7123680,8245,864,304,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
4.0/F低層B,4.0,低層,B,5763498,7778,741,156,2,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層B,9.0,中層,B,5923554,7994,741,164,2,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層B,14.0,高層,B,6095466,8226,741,164,2,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
4.0/F低層C,4.0,低層,C,5600988,7911,708,351,4,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層C,9.0,中層,C,5671080,8010,708,326,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層C,14.0,高層,C,5894100,8325,708,344,4,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
4.0/F低層D,4.0,低層,D,5445936,7692,708,288,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
9.0/F中層D,9.0,中層,D,5593908,7901,708,305,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
14.0/F高層D,14.0,高層,D,5751084,8123,708,301,3,ISL,"PINE VIEW,DISCOVERY BAY,MIDDLE LANE|觀柏樓(愉景灣),畔山徑"
