,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層SA,3.0,低層,SA,15706064.0,10252.0,1532.0,383,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SA,8.0,中層,SA,16145748.0,10539.0,1532.0,379,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SA,14.0,高層,SA,16662032.0,10876.0,1532.0,360,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層SB,3.0,低層,SB,16022856.0,10344.0,1549.0,333,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SB,8.0,中層,SB,16472066.0,10634.0,1549.0,331,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SB,14.0,高層,SB,17000275.0,10975.0,1549.0,315,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層SIMPLEX AZURE,3.0,低層,SIMPLEX AZURE,15843944.0,10342.0,1532.0,379,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SIMPLEX AZURE,8.0,中層,SIMPLEX AZURE,16285160.0,10630.0,1532.0,377,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SIMPLEX AZURE,14.0,高層,SIMPLEX AZURE,16804508.0,10969.0,1532.0,358,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層SIMPLEX BIJOU,3.0,低層,SIMPLEX BIJOU,14870142.000000002,10199.0,1458.0,366,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層SIMPLEX BIJOU,8.0,中層,SIMPLEX BIJOU,15284214.0,10483.0,1458.0,364,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層SIMPLEX BIJOU,14.0,高層,SIMPLEX BIJOU,15774101.999999998,10819.0,1458.0,345,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層VERANDAH SIMPLEX,3.0,低層,VERANDAH SIMPLEX,18393606.0,10626.0,1731.0,322,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層VERANDAH SIMPLEX,8.0,中層,VERANDAH SIMPLEX,18909444.0,10924.0,1731.0,320,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層VERANDAH SIMPLEX,14.0,高層,VERANDAH SIMPLEX,19518756.0,11276.0,1731.0,304,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層VISTA POOL HSE,3.0,低層,VISTA POOL HSE,25702813.999999996,11383.0,2258.0,271,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層VISTA POOL HSE,8.0,中層,VISTA POOL HSE,26427631.999999996,11704.0,2258.0,269,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層VISTA POOL HSE,14.0,高層,VISTA POOL HSE,27281156.0,12082.0,2258.0,253,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
3.0/F低層VS,3.0,低層,VS,18485349.0,10679.0,1731.0,363,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
8.0/F中層VS,8.0,中層,VS,19008111.0,10981.0,1731.0,363,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
14.0/F高層VS,14.0,高層,VS,19627809.0,11339.0,1731.0,348,4,ISL,"AMALFI(Block 1,DISCOVERY BAY),AMALFI DR|愉景灣,1座(津堤),津堤徑"
