,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5569116.0,8337.0,668,358,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層A,12.0,中層,A,5961900.0,8925.0,668,358,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層A,20.0,高層,A,6364036.0,9527.0,668,352,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層B,5.0,低層,B,6643877.999999999,8719.0,762,349,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層B,12.0,中層,B,6918960.000000001,9080.0,762,353,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層B,20.0,高層,B,7447026.0,9773.0,762,322,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層C,5.0,低層,C,8416188.0,8822.0,954,364,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層C,12.0,中層,C,8850258.0,9277.0,954,387,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層C,20.0,高層,C,9379728.0,9832.0,954,358,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層D,5.0,低層,D,6536160.0,7565.0,864,347,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層D,12.0,中層,D,8501760.0,9840.0,864,368,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層D,20.0,高層,D,9002016.0,10419.0,864,381,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層E,5.0,低層,E,8062848.000000001,9332.0,864,352,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層E,12.0,中層,E,8500032.0,9838.0,864,371,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層E,20.0,高層,E,8999424.0,10416.0,864,383,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層F,5.0,低層,F,7921061.999999999,8303.0,954,297,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層F,12.0,中層,F,9494208.0,9952.0,954,307,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層F,20.0,高層,F,10183950.0,10675.0,954,317,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層G,5.0,低層,G,5820156.0,7638.0,762,378,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層G,12.0,中層,G,6207252.0,8146.0,762,327,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層G,20.0,高層,G,6671310.0,8755.0,762,387,4,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層GH,5.0,低層,GH,13044460.000000002,9122.0,1430,170,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層GH,12.0,中層,GH,15885870.0,11109.0,1430,286,5,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層GH,20.0,高層,GH,16609450.0,11615.0,1430,274,5,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
5.0/F低層H,5.0,低層,H,5582476.0,8357.0,668,402,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
12.0/F中層H,12.0,中層,H,5937852.000000001,8889.0,668,354,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
20.0/F高層H,20.0,高層,H,6219748.000000001,9311.0,668,351,3,ISL,"GREENBELT COURT(DISCOVERY BAY),Block 9,Phase 5,blank GREENVALE VILLAGE|濤山閣(愉景灣),第5期,第9座,blank 頤峰"
