,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,16894192.0,13076,1292.0,386,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層A,1,中層,A,17365772.0,13441,1292.0,353,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層A,2,高層,A,17460088.0,13514,1292.0,351,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層B,0,低層,B,16875900.0,13236,1275.0,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層B,1,中層,B,18910800.0,14832,1275.0,365,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層B,2,高層,B,19140260.0,14930,1282.0,364,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層C,0,低層,C,12703459.0,13219,961.0,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層C,1,中層,C,12750548.0,13268,961.0,341,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層C,2,高層,C,12813974.0,13334,961.0,337,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層D,0,低層,D,12083614.0,12574,961.0,389,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層D,1,中層,D,13289669.0,13829,961.0,390,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層D,2,高層,D,13356939.0,13899,961.0,390,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層E,0,低層,E,10834578.0,11357,954.0,290,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層E,1,中層,E,10862244.0,11386,954.0,297,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層E,2,高層,E,10933794.0,11461,954.0,286,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層F,0,低層,F,12892776.0,13416,961.0,342,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層F,1,中層,F,10671905.0,11105,961.0,333,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層F,2,高層,F,13249307.0,13787,961.0,342,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層G,0,低層,G,16003380.0,14682,1090.0,347,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層G,1,中層,G,15328048.0,14626,1048.0,362,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層G,2,高層,G,14455064.0,13793,1048.0,450,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
0/F低層H,0,低層,H,15805000.0,14500,1090.0,384,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
1/F中層H,1,中層,H,15132072.0,14439,1048.0,399,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
2/F高層H,2,高層,H,14883696.0,14202,1048.0,391,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABIRD LANE|愉景灣(碧濤),海燕徑"
