,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層C,1.0,低層,C,1746150,4989,350,329,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F中層C,2.0,中層,C,1755600,5016,350,329,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F高層C,2.0,高層,C,1755600,5016,350,329,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
1.0/F低層E,1.0,低層,E,1752100,5006,350,326,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F中層E,2.0,中層,E,1761200,5032,350,334,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F高層E,2.0,高層,E,1761200,5032,350,334,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
1.0/F低層F,1.0,低層,F,1754550,5013,350,279,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F中層F,2.0,中層,F,1764000,5040,350,280,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F高層F,2.0,高層,F,1764000,5040,350,280,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
1.0/F低層G,1.0,低層,G,1765050,5043,350,321,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F中層G,2.0,中層,G,1779050,5083,350,343,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F高層G,2.0,高層,G,1779050,5083,350,343,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
1.0/F低層H,1.0,低層,H,1754550,5013,350,279,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F中層H,2.0,中層,H,1764000,5040,350,280,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
2.0/F高層H,2.0,高層,H,1764000,5040,350,280,3,ISL,"BELA VISTA VILLA(Block 12),TUNG WAN|東堤小築12座,東灣"
