,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6446979,11961,539,378,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層A,10.0,中層,A,6703004,12436,539,401,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層A,16.0,高層,A,6840988,12692,539,356,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
4.0/F低層B,4.0,低層,B,5287536,12072,438,322,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層B,10.0,中層,B,5453976,12452,438,322,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層B,16.0,高層,B,5620416,12832,438,310,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
4.0/F低層C,4.0,低層,C,6893675,10925,631,374,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層C,10.0,中層,C,7103798,11258,631,433,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層C,16.0,高層,C,7359984,11664,631,381,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
4.0/F低層D,4.0,低層,D,7112001,11271,631,322,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層D,10.0,中層,D,7395951,11721,631,333,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層D,16.0,高層,D,7746787,12277,631,327,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
4.0/F低層E,4.0,低層,E,5287536,12072,438,322,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層E,10.0,中層,E,5453976,12452,438,322,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層E,16.0,高層,E,5620416,12832,438,310,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
4.0/F低層F,4.0,低層,F,5365062,12249,438,357,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層F,10.0,中層,F,5535444,12638,438,349,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層F,16.0,高層,F,5759700,13150,438,334,3,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
4.0/F低層G,4.0,低層,G,11697280,11936,980,298,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
10.0/F中層G,10.0,中層,G,12078500,12325,980,317,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
16.0/F高層G,16.0,高層,G,12321540,12573,980,360,4,ISL,"ONDA COURT,DISCOVERY BAY,COSTA AVE|海濤閣(愉景灣),海堤徑"
