,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6440031,8691,741,231,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層A,8.0,中層,A,6556368,8848,741,235,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層A,13.0,高層,A,6710496,9056,741,234,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
4.0/F低層B,4.0,低層,B,7769385,10485,741,263,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層B,8.0,中層,B,7944261,10721,741,259,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層B,13.0,高層,B,8165079,11019,741,254,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
4.0/F低層C,4.0,低層,C,6211755,8811,705,323,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層C,8.0,中層,C,6323145,8969,705,327,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層C,13.0,高層,C,6493776,9172,708,323,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
4.0/F低層D,4.0,低層,D,6169512,8714,708,276,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
8.0/F中層D,8.0,中層,D,6283500,8875,708,282,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
13.0/F高層D,13.0,高層,D,6432888,9086,708,283,3,ISL,"BAY VIEW,DISCOVERY BAY,MIDDLE LANE|觀灣樓(愉景灣),畔山徑"
