,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,6382024.0,13186.0,484.0,361,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層1,16,中層,1,6443008.000000001,13312.0,484.0,377,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層1,26,高層,1,7182560.0,14840.0,484.0,352,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層10,6,低層,10,6224828.0,13358.0,466.0,347,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層10,16,中層,10,6459692.0,13862.0,466.0,394,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層10,26,高層,10,6657742.0,14287.0,466.0,406,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層2,6,低層,2,6174189.0,12783.0,483.0,366,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層2,16,中層,2,6437423.999999999,13328.0,483.0,337,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層2,26,高層,2,6650910.0,13770.0,483.0,337,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層3,6,低層,3,6115704.0,12957.0,472.0,335,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層3,16,中層,3,5874040.0,12445.0,472.0,382,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層3,26,高層,3,6086912.0,12896.0,472.0,357,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層5,6,低層,5,5752800.000000001,14100.0,408.0,373,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層5,16,中層,5,5958840.0,14605.0,408.0,335,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層5,26,高層,5,5910696.000000001,14487.0,408.0,365,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層6,6,低層,6,6657420.0,13755.0,484.0,336,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層6,16,中層,6,6977828.0,14417.0,484.0,357,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層6,26,高層,6,7289524.0,15061.0,484.0,342,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層7,6,低層,7,8014769.999999999,12426.0,645.0,381,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層7,16,中層,7,8223105.0,12749.0,645.0,385,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層7,26,高層,7,8632680.0,13384.0,645.0,335,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層8,6,低層,8,6162597.0,12759.0,483.0,380,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層8,16,中層,8,6613719.0,13693.0,483.0,376,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層8,26,高層,8,6235529.999999999,12910.0,483.0,348,4,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
6/F低層9,6,低層,9,6361696.0,13144.0,484.0,345,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
16/F中層9,16,中層,9,6757124.0,13961.0,484.0,387,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
26/F高層9,26,高層,9,6914908.0,14287.0,484.0,372,3,ISL,"CENTURY LINK(Phase 1),Block 6B,YING HONG ST|東環1期,6B座,迎康街"
