,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5029372.0,7529.0,668.0,341,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層A,12,中層,A,5227768.0,7826.0,668.0,348,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層A,20,高層,A,5453552.0,8164.0,668.0,340,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層AB,5,低層,AB,13859559.999999998,9692.0,1430.0,230,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層AB,12,中層,AB,14394380.0,10066.0,1430.0,245,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層AB,20,高層,AB,13713700.0,9590.0,1430.0,166,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層B,5,低層,B,5997702.000000001,7871.0,762.0,348,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層B,12,中層,B,6302502.000000001,8271.0,762.0,344,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層B,20,高層,B,6220968.0,8164.0,762.0,336,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層C,5,低層,C,8149068.0,8542.0,954.0,313,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層C,12,中層,C,8455302.0,8863.0,954.0,342,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層C,20,高層,C,8458164.0,8866.0,954.0,328,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層D,5,低層,D,7542720.0,8730.0,864.0,372,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層D,12,中層,D,7746624.0,8966.0,864.0,321,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層D,20,高層,D,7159968.0,8287.0,864.0,391,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層E,5,低層,E,7115904.0,8236.0,864.0,352,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層E,12,中層,E,7373376.000000001,8534.0,864.0,301,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層E,20,高層,E,7262784.000000001,8406.0,864.0,307,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層F,5,低層,F,8105184.0,8496.0,954.0,310,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層F,12,中層,F,8469612.0,8878.0,954.0,322,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層F,20,高層,F,8390430.0,8795.0,954.0,327,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層G,5,低層,G,6011418.000000001,7889.0,762.0,335,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層G,12,中層,G,6111240.0,8020.0,762.0,373,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層G,20,高層,G,6313170.0,8285.0,762.0,352,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層GH,5,低層,GH,13859559.999999998,9692.0,1430.0,230,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層GH,12,中層,GH,14394380.0,10066.0,1430.0,245,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層GH,20,高層,GH,13713700.0,9590.0,1430.0,166,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5/F低層H,5,低層,H,5185684.0,7763.0,668.0,340,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12/F中層H,12,中層,H,5341996.0,7997.0,668.0,341,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20/F高層H,20,高層,H,5343332.0,7999.0,668.0,323,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
