,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,18341934,12486,1469,151,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層A,2.0,中層,A,18440357,12553,1469,153,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層A,4.0,高層,A,18651893,12697,1469,153,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層B,1.0,低層,B,18461023,12499,1477,152,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層B,2.0,中層,B,18559982,12566,1477,154,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層B,4.0,高層,B,18772670,12710,1477,154,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層C,1.0,低層,C,21868800,12864,1700,171,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層C,2.0,中層,C,21986100,12933,1700,173,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層C,4.0,高層,C,22236000,13080,1700,173,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層D,1.0,低層,D,21932344,12796,1714,221,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層D,2.0,中層,D,27835360,16240,1714,217,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層D,4.0,高層,D,22297426,13009,1714,222,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層E,1.0,低層,E,24860484,13266,1874,212,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層E,2.0,中層,E,27692098,14777,1874,215,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層E,4.0,高層,E,27993812,14938,1874,221,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層F,1.0,低層,F,17290464,12368,1398,144,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層F,2.0,中層,F,17382732,12434,1398,146,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層F,4.0,高層,F,17584044,12578,1398,146,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
