,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7776993.0,10009.0,777.0,403,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層A,11,中層,A,8243193.000000001,10609.0,777.0,334,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層A,18,高層,A,8473185.0,10905.0,777.0,343,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層B,4,低層,B,4161488.0,10456.0,398.0,365,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層B,11,中層,B,4344568.0,10916.0,398.0,323,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層B,18,高層,B,4629138.0,11631.0,398.0,357,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層C,4,低層,C,5868039.0,9929.0,591.0,342,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層C,11,中層,C,6269328.0,10608.0,591.0,334,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層C,18,高層,C,6519321.0,11031.0,591.0,318,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層D,4,低層,D,5879268.000000001,9948.0,591.0,371,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層D,11,中層,D,6240369.0,10559.0,591.0,369,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層D,18,高層,D,6488589.0,10979.0,591.0,351,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層E,4,低層,E,4178602.0,10499.0,398.0,307,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層E,11,中層,E,4348548.0,10926.0,398.0,310,4,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層E,18,高層,E,4521678.0,11361.0,398.0,338,5,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
4/F低層F,4,低層,F,7992222.0,10286.0,777.0,331,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
11/F中層F,11,中層,F,7850031.0,10103.0,777.0,350,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
18/F高層F,18,高層,F,8328663.000000001,10719.0,777.0,335,3,ISL,"ELEGANCE COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康寧閣),康慧台"
