,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7184984.000000001,9259.0,776.0,329,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
11/F中層A,11,中層,A,7397608.0,9533.0,776.0,387,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
18/F高層A,18,高層,A,7680848.000000001,9898.0,776.0,300,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
4/F低層B,4,低層,B,9586216.0,9752.0,983.0,356,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
11/F中層B,11,中層,B,9949926.0,10122.0,983.0,377,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
18/F高層B,18,高層,B,10333296.0,10512.0,983.0,378,3,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
4/F低層C,4,低層,C,9296231.0,9457.0,983.0,351,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
11/F中層C,11,中層,C,9623570.0,9790.0,983.0,348,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
18/F高層C,18,高層,C,9960739.0,10133.0,983.0,324,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
4/F低層D,4,低層,D,7159376.000000001,9226.0,776.0,360,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
11/F中層D,11,中層,D,7400712.000000001,9537.0,776.0,366,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
18/F高層D,18,高層,D,7656016.0,9866.0,776.0,333,4,ISL,"WOODGREEN COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶翠閣),寶峰徑"
