,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3838395.0,5951.0,645.0,355,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
20/F中層1,20,中層,1,3909402.0,6118.0,639.0,308,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
32/F高層1,32,高層,1,4245516.0,6644.0,639.0,348,5,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
7/F低層10,7,低層,10,3951575.0,6575.0,601.0,300,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
20/F中層10,20,中層,10,5068233.0,8433.0,601.0,273,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
32/F高層10,32,高層,10,4181166.0,7039.0,594.0,342,5,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
7/F低層11,7,低層,11,3951575.0,6575.0,601.0,300,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
20/F中層11,20,中層,11,5021082.0,8453.0,594.0,271,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
32/F高層11,32,高層,11,4185918.0000000005,7047.0,594.0,314,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
7/F低層12,7,低層,12,3566563.0,6617.0,539.0,300,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
20/F中層12,20,中層,12,3663144.9999999995,6847.0,535.0,309,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
32/F高層12,32,高層,12,3739150.0,7055.0,530.0,343,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
7/F低層13,7,低層,13,3609683.0,6697.0,539.0,353,5,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
20/F中層13,20,中層,13,3719100.0000000005,6900.0,539.0,339,5,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
32/F高層13,32,高層,13,3752400.0,7080.0,530.0,303,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
7/F低層14,7,低層,14,2977308.0,6876.0,433.0,334,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
20/F中層14,20,中層,14,3088800.0,7200.0,429.0,361,4,ISL,"HEUNG TUNG HSE(Block A,YU TUNG COURT),TAT TUNG RD|裕東苑,A座(向東樓),達東路"
