,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4229226,9214,459,373,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
10.0/F中層A,10.0,中層,A,4234734,9226,459,372,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
16.0/F高層A,16.0,高層,A,4349025,9475,459,331,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
4.0/F低層B,4.0,低層,B,5301420,8940,593,404,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
10.0/F中層B,10.0,中層,B,5480506,9242,593,394,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
16.0/F高層B,16.0,高層,B,5654255,9535,593,370,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
4.0/F低層C,4.0,低層,C,6276625,8425,745,336,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
10.0/F中層C,10.0,中層,C,6599955,8859,745,347,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
16.0/F高層C,16.0,高層,C,7148275,9595,745,336,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
4.0/F低層D,4.0,低層,D,6474050,8690,745,357,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
10.0/F中層D,10.0,中層,D,7084205,9509,745,372,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
16.0/F高層D,16.0,高層,D,7004490,9402,745,354,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
4.0/F低層E,4.0,低層,E,5133601,8657,593,377,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
10.0/F中層E,10.0,中層,E,5207726,8782,593,357,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
16.0/F高層E,16.0,高層,E,5580130,9410,593,386,4,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
4.0/F低層F,4.0,低層,F,4287060,9340,459,411,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
10.0/F中層F,10.0,中層,F,4517019,9841,459,430,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
16.0/F高層F,16.0,高層,F,4555116,9924,459,358,3,ISL,"GREENDALE COURT,DISCOVERY BAY,GREENVALE VILLAGE|逸山閣(愉景灣),頤峰"
