,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
3.0/F中層1,3.0,中層,1,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層1,4.0,高層,1,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F低層4,2.0,低層,4,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
3.0/F中層4,3.0,中層,4,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層4,4.0,高層,4,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F低層6,2.0,低層,6,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
3.0/F中層6,3.0,中層,6,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層6,4.0,高層,6,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F低層7,2.0,低層,7,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
3.0/F中層7,3.0,中層,7,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層7,4.0,高層,7,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
2.0/F低層8,2.0,低層,8,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
3.0/F中層8,3.0,中層,8,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
4.0/F高層8,4.0,高層,8,,,,,,ISL,"LUNG HIN COURT(Block D),TAI O RD|龍軒苑D座,大澳道"
