,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6572027.0,12193.0,539.0,369,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層A,10.0,中層,A,6653416.0,12344.0,539.0,375,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層A,16.0,高層,A,7071141.0,13119.0,539.0,324,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
4.0/F低層B,4.0,低層,B,5482008.0,12516.0,438.0,399,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層B,10.0,中層,B,5882778.0,13431.0,438.0,361,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層B,16.0,高層,B,5744370.0,13115.0,438.0,382,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
4.0/F低層C,4.0,低層,C,7043222.0,11162.0,631.0,381,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層C,10.0,中層,C,7276061.0,11531.0,631.0,402,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層C,16.0,高層,C,7520257.999999999,11918.0,631.0,396,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
4.0/F低層D,4.0,低層,D,6944786.0,11006.0,631.0,395,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層D,10.0,中層,D,7190245.0,11395.0,631.0,375,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層D,16.0,高層,D,8183439.0,12969.0,631.0,325,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
4.0/F低層E,4.0,低層,E,5530188.0,12626.0,438.0,390,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層E,10.0,中層,E,5505222.0,12569.0,438.0,432,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層E,16.0,高層,E,5874894.0,13413.0,438.0,387,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
4.0/F低層F,4.0,低層,F,5590194.0,12763.0,438.0,400,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層F,10.0,中層,F,5729040.0,13080.0,438.0,423,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層F,16.0,高層,F,5930958.0,13541.0,438.0,391,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
4.0/F低層G,4.0,低層,G,12003040.0,12248.0,980.0,374,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
10.0/F中層G,10.0,中層,G,12458740.0,12713.0,980.0,382,4,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
16.0/F高層G,16.0,高層,G,12908560.0,13172.0,980.0,345,3,ISL,"COSTA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海堤閣),海堤徑"
