,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,9733700.0,10355.0,940.0,322,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層A,36,中層,A,10598500.0,11275.0,940.0,359,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層A,55,高層,A,11159680.0,11872.0,940.0,315,5,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層A & H,16,低層,A & H,20490871.664457474,11753.0,1886.0,266,5,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層A & H,36,中層,A & H,21826361.13054906,12519.0,1886.0,267,5,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層A & H,55,高層,A & H,22856745.300862543,13110.0,1886.0,213,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層B,16,低層,B,7788288.0,10141.0,768.0,324,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層B,36,中層,B,7819008.0,10181.0,768.0,369,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層B,55,高層,B,7883520.000000001,10265.0,768.0,370,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層C,16,低層,C,5961025.0,10367.0,575.0,325,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層C,36,中層,C,6398600.000000001,11128.0,575.0,369,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層C,55,高層,C,6887350.000000001,11978.0,575.0,320,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層D,16,低層,D,8054531.999999999,10914.0,738.0,328,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層D,36,中層,D,8220582.0,11139.0,738.0,368,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層D,55,高層,D,7596234.0,10293.0,738.0,378,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層E,16,低層,E,6197520.0,11067.0,560.0,336,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層E,36,中層,E,5834080.0,10418.0,560.0,332,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層E,55,高層,E,6513360.000000001,11631.0,560.0,324,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層F,16,低層,F,6024850.0,10478.0,575.0,358,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層F,36,中層,F,6315225.0,10983.0,575.0,358,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層F,55,高層,F,6986250.0,12150.0,575.0,335,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層G,16,低層,G,7972166.0,10247.0,778.0,423,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
36/F中層G,36,中層,G,8577450.0,11025.0,778.0,375,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
55/F高層G,55,高層,G,8684814.0,11163.0,778.0,400,4,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
16/F低層H,16,低層,H,9488380.0,10030.0,946.0,323,3,ISL,"CARMEL COVE(Block 10,Phase 3,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,3期,10座(悅濤軒),1 健東路"
