,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8652700.0,9205.0,940.0,350,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層A,36.0,中層,A,9395300.0,9995.0,940.0,368,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層A,55.0,高層,A,10146360.0,10794.0,940.0,350,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層B,16.0,低層,B,7789056.000000001,10142.0,768.0,326,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層B,36.0,中層,B,8227583.999999999,10713.0,768.0,347,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層B,55.0,高層,B,8418816.0,10962.0,768.0,393,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層C,16.0,低層,C,6384800.0,11104.0,575.0,397,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層C,36.0,中層,C,6579150.0,11442.0,575.0,373,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層C,55.0,高層,C,7142075.0,12421.0,575.0,347,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層D,16.0,低層,D,6910248.0,10407.0,664.0,406,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層D,36.0,中層,D,7145967.999999999,10762.0,664.0,338,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層D,55.0,高層,D,7629360.0,11490.0,664.0,389,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層E,16.0,低層,E,5989200.0,10695.0,560.0,401,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層E,36.0,中層,E,6147120.0,10977.0,560.0,390,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層E,55.0,高層,E,6642160.000000001,11861.0,560.0,352,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層F,16.0,低層,F,6390550.0,11114.0,575.0,416,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層F,36.0,中層,F,6564200.0,11416.0,575.0,360,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層F,55.0,高層,F,6672300.0,11604.0,575.0,363,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層G,16.0,低層,G,7972166.0,10247.0,778.0,430,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層G,36.0,中層,G,8126988.0,10446.0,778.0,360,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層G,55.0,高層,G,8300482.0,10669.0,778.0,434,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層GH,16.0,低層,GH,19188120.0,11130.0,1724.0,162,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層GH,36.0,中層,GH,20874192.0,12108.0,1724.0,152,3,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層GH,55.0,高層,GH,23473420.50968352,10816.0,1724.0,165,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
16.0/F低層H,16.0,低層,H,9053220.0,9570.0,946.0,398,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
36.0/F中層H,36.0,中層,H,9442972.0,9982.0,946.0,405,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
55.0/F高層H,55.0,高層,H,10599930.0,11205.0,946.0,337,4,ISL,"CRYSTAL COVE(Block 15,Phase 4,CARIBBEAN COAST),1 KIN TUNG RD|映灣園,4期,15座(聽濤軒),1 健東路"
