,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,2521030.0,5198.0,485.0,378,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層2,6.0,中層,2,2561285.0,5281.0,485.0,392,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
9.0/F高層2,9.0,高層,2,2629185.0,5421.0,485.0,321,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層3,3.0,低層,3,2341989.0,4869.0,481.0,365,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層3,6.0,中層,3,2382874.0,4954.0,481.0,370,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
9.0/F高層3,9.0,高層,3,2425202.0,5042.0,481.0,366,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層4,3.0,低層,4,2498984.0,5228.0,478.0,376,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層4,6.0,中層,4,2538658.0,5311.0,478.0,390,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
9.0/F高層4,9.0,高層,4,2581678.0,5401.0,478.0,392,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層5,3.0,低層,5,2476518.0,5181.0,478.0,331,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層5,6.0,中層,5,2516192.0,5264.0,478.0,343,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
9.0/F高層5,9.0,高層,5,2559212.0,5354.0,478.0,345,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
3.0/F低層7,3.0,低層,7,2457429.0,5109.0,481.0,408,4,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
6.0/F中層7,6.0,中層,7,2423759.0,5039.0,481.0,354,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
9.0/F高層7,9.0,高層,7,2495810.0,5146.0,485.0,331,3,ISL,"TIN LEE COURT,LUNG TIN ST|天利苑,龍田街"
