,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8515815.0,12045.0,707,309,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層A,16.0,中層,A,8894060.0,12580.0,707,331,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層A,24.0,高層,A,8505917.0,12031.0,707,331,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層B,6.0,低層,B,9317336.0,12292.0,758,345,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層B,16.0,中層,B,9776684.0,12898.0,758,362,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層B,24.0,高層,B,10143556.0,13382.0,758,342,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層C,6.0,低層,C,9903616.0,11776.0,841,378,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層C,16.0,中層,C,10281225.0,12225.0,841,333,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層C,24.0,高層,C,10760595.0,12795.0,841,327,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層D,6.0,低層,D,10299725.0,12335.0,835,368,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層D,16.0,中層,D,10823270.0,12962.0,835,378,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層D,24.0,高層,D,10657105.0,12763.0,835,386,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層E,6.0,低層,E,5819853.0,11479.0,507,333,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層E,16.0,中層,E,6282237.0,12391.0,507,410,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層E,24.0,高層,E,6411522.0,12646.0,507,343,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層F,6.0,低層,F,6087915.0,11465.0,531,390,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層F,16.0,中層,F,6520149.0,12279.0,531,400,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層F,24.0,高層,F,6812730.0,12830.0,531,384,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層G,6.0,低層,G,6251994.0,11774.0,531,395,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層G,16.0,中層,G,6619446.0,12466.0,531,399,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層G,24.0,高層,G,6878043.0,12953.0,531,393,3,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
6.0/F低層H,6.0,低層,H,6591120.0,11364.0,580,399,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
16.0/F中層H,16.0,中層,H,7142120.0,12314.0,580,398,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
24.0/F高層H,24.0,高層,H,7334100.0,12645.0,580,394,4,ISL,"PARK ISLAND(Phase 3),Block 1,PAK LAI RD|珀麗灣3期,1座,珀麗路"
