,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5825316.0,9907.0,588.0,388,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層A,11.0,中層,A,6058163.999999999,10303.0,588.0,389,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層A,18.0,高層,A,6282779.999999999,10685.0,588.0,369,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層B,4.0,低層,B,5885292.0,10009.0,588.0,364,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層B,11.0,中層,B,6136368.0,10436.0,588.0,376,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層B,18.0,高層,B,6478584.0,11018.0,588.0,374,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層C,4.0,低層,C,5736528.000000001,9756.0,588.0,378,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層C,11.0,中層,C,5961144.000000001,10138.0,588.0,393,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層C,18.0,高層,C,5891760.0,10020.0,588.0,378,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層D,4.0,低層,D,5610108.0,9541.0,588.0,334,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層D,11.0,中層,D,5822964.0,9903.0,588.0,344,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層D,18.0,高層,D,6074040.0,10330.0,588.0,329,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層E,4.0,低層,E,4290455.0,9685.0,443.0,365,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層E,11.0,中層,E,4510626.0,10182.0,443.0,383,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層E,18.0,高層,E,4677637.0,10559.0,443.0,375,4,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
4.0/F低層F,4.0,低層,F,4219575.0,9525.0,443.0,372,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
11.0/F中層F,11.0,中層,F,4379941.0,9887.0,443.0,404,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
18.0/F高層F,18.0,高層,F,4538092.0,10244.0,443.0,363,3,ISL,"STARVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀星樓),明翠徑"
