,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5651268.0,9611.0,588.0,373,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
11.0/F中層A,11.0,中層,A,5865887.999999999,9976.0,588.0,336,3,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
18.0/F高層A,18.0,高層,A,6038171.999999999,10269.0,588.0,353,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
4.0/F低層B,4.0,低層,B,5663028.0,9631.0,588.0,347,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
11.0/F中層B,11.0,中層,B,5849424.0,9948.0,588.0,359,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
18.0/F高層B,18.0,高層,B,6370392.000000001,10834.0,588.0,348,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
4.0/F低層C,4.0,低層,C,5700660.0,9695.0,588.0,388,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
11.0/F中層C,11.0,中層,C,5935272.0,10094.0,588.0,380,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
18.0/F高層C,18.0,高層,C,6152831.999999999,10464.0,588.0,365,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
4.0/F低層D,4.0,低層,D,5885879.999999999,10010.0,588.0,353,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
11.0/F中層D,11.0,中層,D,6125196.0,10417.0,588.0,385,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
18.0/F高層D,18.0,高層,D,6273372.0,10669.0,588.0,395,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
4.0/F低層E,4.0,低層,E,4350260.0,9820.0,443.0,367,3,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
11.0/F中層E,11.0,中層,E,4484932.0,10124.0,443.0,371,3,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
18.0/F高層E,18.0,高層,E,4857052.0,10964.0,443.0,444,3,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
4.0/F低層F,4.0,低層,F,4356019.0,9833.0,443.0,356,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
11.0/F中層F,11.0,中層,F,4513727.0,10189.0,443.0,346,3,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
18.0/F高層F,18.0,高層,F,4301530.0,9710.0,443.0,378,4,ISL,"SUNRISE(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀霞樓),明翠徑"
