,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,8668044.0,9086.0,954.0,374,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層A,32,中層,A,10080918.0,10567.0,954.0,365,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層A,51,高層,A,11360531.0,11557.0,983.0,326,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層B,15,低層,B,6981381.000000001,9603.0,727.0,328,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層B,32,中層,B,7742413.000000001,10337.0,749.0,380,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層B,51,高層,B,8173837.0,10913.0,749.0,359,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層C,15,低層,C,5370144.0,10592.0,507.0,354,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層C,32,中層,C,5905227.0,11163.0,529.0,377,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層C,51,高層,C,6389262.0,12078.0,529.0,374,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層D,15,低層,D,6261224.0,9907.0,632.0,339,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層D,32,中層,D,6800994.999999999,10415.0,653.0,353,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層D,51,高層,D,6771610.000000001,10370.0,653.0,327,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層E,15,低層,E,5488112.0,10316.0,532.0,388,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層E,32,中層,E,5992980.0,11265.0,532.0,339,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層E,51,高層,E,6488349.0,11733.0,553.0,420,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層F,15,低層,F,5407883.0,11243.0,481.0,388,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層F,32,中層,F,5689749.0,11829.0,481.0,403,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層F,51,高層,F,5954222.0,11861.0,502.0,391,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層G,15,低層,G,7852800.0,9816.0,800.0,372,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層G,32,中層,G,8699110.0,10570.0,823.0,385,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層G,51,高層,G,9401952.0,11424.0,823.0,348,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
15/F低層H,15,低層,H,8739700.0,9010.0,970.0,347,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
32/F中層H,32,中層,H,9879000.0,9879.0,1000.0,339,3,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
51/F高層H,51,高層,H,11165000.0,11165.0,1000.0,345,4,ISL,"MONTEREY COVE(Block 3,Phase 1,CARIBBEAN COAST),2 KIN TUNG RD|映灣園,1期,3座(賞濤軒),2 健東路"
