,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6956064.0,8964.0,776.0,326,3,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
11/F中層A,11,中層,A,7304488.0,9413.0,776.0,341,3,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
18/F高層A,18,高層,A,7306039.999999999,9415.0,776.0,365,4,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
4/F低層B,4,低層,B,8936453.0,9091.0,983.0,405,3,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
11/F中層B,11,中層,B,9066209.0,9223.0,983.0,374,3,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
18/F高層B,18,高層,B,9394531.0,9557.0,983.0,348,3,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
4/F低層C,4,低層,C,8794901.0,8947.0,983.0,370,4,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
11/F中層C,11,中層,C,9230370.0,9390.0,983.0,374,4,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
18/F高層C,18,高層,C,9643230.0,9810.0,983.0,332,3,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
4/F低層D,4,低層,D,6848976.000000001,8826.0,776.0,343,4,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
11/F中層D,11,中層,D,7106608.0,9158.0,776.0,373,4,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
18/F高層D,18,高層,D,7350272.0,9472.0,776.0,373,4,ISL,"WOODBURY COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶怡閣),寶峰徑"
