,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4215915,9185,459,357,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層A,10.0,中層,A,4229226,9214,459,364,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層A,16.0,高層,A,4358664,9496,459,358,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層B,4.0,低層,B,5728973,9661,593,380,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層B,10.0,中層,B,5759809,9713,593,400,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層B,16.0,高層,B,6316636,10652,593,360,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層C,4.0,低層,C,6587290,8842,745,371,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層C,10.0,中層,C,7286845,9781,745,397,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層C,16.0,高層,C,7479800,10040,745,363,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層D,4.0,低層,D,6956810,9338,745,412,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層D,10.0,中層,D,7005235,9403,745,411,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層D,16.0,高層,D,7219050,9690,745,396,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層E,4.0,低層,E,5540399,9343,593,381,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層E,10.0,中層,E,5704660,9620,593,384,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層E,16.0,高層,E,5858247,9879,593,375,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
4.0/F低層F,4.0,低層,F,4182867,9113,459,369,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
10.0/F中層F,10.0,中層,F,4323321,9419,459,378,4,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
16.0/F高層F,16.0,高層,F,4589541,9999,459,365,3,ISL,"GREENISH COURT,DISCOVERY BAY,GREENVALE VILLAGE|怡山閣(愉景灣),頤峰"
