,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8555564.0,11068.0,773.0,373,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層A,33.0,中層,A,9311558.0,12046.0,773.0,361,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層A,60.0,高層,A,9852658.0,12746.0,773.0,322,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層B,17.0,低層,B,10454082.0,11526.0,907.0,382,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層B,33.0,中層,B,11095331.0,12233.0,907.0,383,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層B,60.0,高層,B,12385992.0,13656.0,907.0,354,5,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層C,17.0,低層,C,10138023.0,11277.0,899.0,365,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層C,33.0,中層,C,11163782.0,12418.0,899.0,312,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
60.0/F高層C,60.0,高層,C,23095464.000000004,16072.0,1437.0,152,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
17.0/F低層D,17.0,低層,D,8816465.0,11555.0,763.0,357,3,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
33.0/F中層D,33.0,中層,D,9271976.0,12152.0,763.0,375,4,ISL,"LA ROSSA B(Block 8,Phase 3,COASTAL SKYLINE),12 TUNG CHUNG WATERFRONT RD|藍天海岸,3期,8座(影岸.紅 B),12 東涌海濱路"
