,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3172945,8693,365,218,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層A1,3.0,中層,A1,3189735,8739,365,221,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層A1,4.0,高層,A1,3206525,8785,365,224,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層A4,2.0,低層,A4,3387540,8686,390,305,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層A4,3.0,中層,A4,3264300,8370,390,389,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層A4,4.0,高層,A4,3421470,8773,390,308,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B1B4,2.0,低層,B1B4,5109054,7206,709,137,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B1B4,3.0,中層,B1B4,5136705,7245,709,140,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B1B4,4.0,高層,B1B4,5164356,7284,709,143,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B3,2.0,低層,B3,3500222,8558,409,206,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B3,3.0,中層,B3,3519036,8604,409,209,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B3,4.0,高層,B3,3537441,8649,409,212,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B4,2.0,低層,B4,3123698,8629,362,259,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B4,3.0,中層,B4,3139988,8674,362,262,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B4,4.0,高層,B4,3142884,8682,362,291,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C1,2.0,低層,C1,3171480,7410,428,321,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C1,3.0,中層,C1,3321280,7760,428,289,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C1,4.0,高層,C1,3377776,7892,428,241,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C2,2.0,低層,C2,3147040,8840,356,253,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C2,3.0,中層,C2,3163772,8887,356,256,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C2,4.0,高層,C2,3180504,8934,356,260,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C3,2.0,低層,C3,3103055,8741,355,217,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C3,3.0,中層,C3,3119740,8788,355,220,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C3,4.0,高層,C3,3136070,8834,355,223,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C4,2.0,低層,C4,3325160,8570,388,250,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C4,3.0,中層,C4,3343008,8616,388,254,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C4,4.0,高層,C4,3353484,8643,388,297,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
