,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7014040,9229,760,371,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層A,9.0,中層,A,7356800,9680,760,397,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層A,14.0,高層,A,7447240,9799,760,391,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層AB,4.0,低層,AB,16869888,10983,1536,165,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層AB,9.0,中層,AB,17309184,11269,1536,170,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層AB,14.0,高層,AB,17736192,11547,1536,171,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層B,4.0,低層,B,7136096,9196,776,352,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層B,9.0,中層,B,7356480,9480,776,355,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層B,14.0,高層,B,7371224,9499,776,350,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層C,4.0,低層,C,7066256,9106,776,385,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層C,9.0,中層,C,7188088,9263,776,394,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層C,14.0,高層,C,7337856,9456,776,390,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層D,4.0,低層,D,6937280,9128,760,374,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層D,9.0,中層,D,7305880,9613,760,401,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層D,14.0,高層,D,7647880,10063,760,376,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層E,4.0,低層,E,7134120,9387,760,350,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層E,9.0,中層,E,7323360,9636,760,354,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層E,14.0,高層,E,7261040,9554,760,353,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層F,4.0,低層,F,7175672,9247,776,358,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層F,9.0,中層,F,7301384,9409,776,356,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層F,14.0,高層,F,7724304,9954,776,330,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層G,4.0,低層,G,5702832,9288,614,349,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層G,9.0,中層,G,5854490,9535,614,349,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層G,14.0,高層,G,6012288,9792,614,346,3,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
4.0/F低層H,4.0,低層,H,5728725,9315,615,359,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
9.0/F中層H,9.0,中層,H,5886165,9571,615,369,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
14.0/F高層H,14.0,高層,H,6132165,9971,615,361,4,ISL,"HAVEN COURT,DISCOVERY BAY,PENINSULA VILLAGE|霞暉閣(愉景灣),蘅峰"
