,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6164860.0,8515.0,724.0,364,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層A,11,中層,A,6384232.0,8818.0,724.0,367,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層A,18,高層,A,6761436.0,9339.0,724.0,365,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層AB,4,低層,AB,12330780.0,11220.0,1099.0,195,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層AB,11,中層,AB,12781370.0,11630.0,1099.0,221,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層AB,18,高層,AB,13253939.999999998,12060.0,1099.0,217,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層B,4,低層,B,3377250.0000000005,9006.0,375.0,382,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層B,11,中層,B,3475500.0000000005,9268.0,375.0,334,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層B,18,高層,B,3597750.0,9594.0,375.0,330,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層C,4,低層,C,6380640.0,10128.0,630.0,338,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層C,11,中層,C,6678000.0,10600.0,630.0,332,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層C,18,高層,C,6901020.0,10954.0,630.0,331,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層CD,4,低層,CD,13526485.768330906,11613.0,1260.0,300,5,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層CD,11,中層,CD,14033161.158774711,12048.0,1260.0,315,5,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層CD,18,高層,CD,14913728.044235675,12804.0,1260.0,291,5,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層D,4,低層,D,6359220.0,10094.0,630.0,324,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層D,11,中層,D,6596100.0,10470.0,630.0,335,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層D,18,高層,D,6828570.0,10839.0,630.0,327,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層E,4,低層,E,3438000.0,9168.0,375.0,334,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層E,11,中層,E,3652875.0000000005,9741.0,375.0,410,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層E,18,高層,E,3896250.0,10390.0,375.0,348,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層E & F,4,低層,E & F,11831085.0,11109.0,1065.0,200,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層E & F,11,中層,E & F,12262410.0,11514.0,1065.0,226,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層E & F,18,高層,E & F,12716100.0,11940.0,1065.0,222,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
4/F低層F,4,低層,F,6545340.000000001,9486.0,690.0,379,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
11/F中層F,11,中層,F,6661260.0,9654.0,690.0,331,3,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
18/F高層F,18,高層,F,7017299.999999999,10170.0,690.0,395,4,ISL,"CRYSTAL COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶晶閣),寶峰徑"
