,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4016726.98984843,8340.0,480.0,204,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3.0/F中層A,3.0,中層,A,4035028.6236151257,8378.0,480.0,205,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4.0/F高層A,4.0,高層,A,4051885.391558135,8413.0,480.0,204,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2.0/F低層B,2.0,低層,B,2806335.798112067,8879.0,315.0,265,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3.0/F中層B,3.0,中層,B,2819610.5028671864,8921.0,315.0,266,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4.0/F高層B,4.0,高層,B,2831937.014425512,8960.0,315.0,265,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2.0/F低層C,2.0,低層,C,3669939.124582789,8506.0,430.0,218,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3.0/F中層C,3.0,中層,C,3687197.244143489,8546.0,430.0,219,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4.0/F高層C,4.0,高層,C,3702729.551748119,8582.0,430.0,218,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2.0/F低層D,2.0,低層,D,2827196.048441541,8945.0,315.0,313,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3.0/F中層D,3.0,中層,D,2842367.1395902485,8993.0,315.0,319,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4.0/F高層D,4.0,高層,D,2853429.393552848,9028.0,315.0,313,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2.0/F低層E,2.0,低層,E,2743258.374496754,8964.0,305.0,313,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3.0/F中層E,3.0,中層,E,2576471.692870166,8419.0,305.0,369,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4.0/F高層E,4.0,高層,E,2768352.884392864,9046.0,305.0,312,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
2.0/F低層F,2.0,低層,F,2735973.842635668,8796.0,310.0,304,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
3.0/F中層F,3.0,中層,F,2748726.79028779,8837.0,310.0,305,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
4.0/F高層F,4.0,高層,F,2737218.032650509,8800.0,310.0,339,3,ISL,"GRANDVIEW BLDG,MUI WO FERRY PIER RD|銀輝大廈,梅窩碼頭路"
