,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8820020,9383,940,389,4,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層A,36.0,中層,A,9744040,10366,940,367,4,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層A,55.0,高層,A,10659600,11340,940,328,4,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層B,16.0,低層,B,7821312,10184,768,373,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層B,36.0,中層,B,8259072,10754,768,383,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層B,55.0,高層,B,8009472,10429,768,393,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層C,16.0,低層,C,6130075,10661,575,426,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層C,36.0,中層,C,6304300,10964,575,421,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層C,55.0,高層,C,6901150,12002,575,355,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層D,16.0,低層,D,7322436,9922,738,371,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層D,36.0,中層,D,7940880,10760,738,368,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層D,55.0,高層,D,7484796,10142,738,344,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層E,16.0,低層,E,5791520,10342,560,346,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層E,36.0,中層,E,6163360,11006,560,424,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層E,55.0,高層,E,6154400,10990,560,421,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層F,16.0,低層,F,5926525,10307,575,420,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層F,36.0,中層,F,6368700,11076,575,399,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層F,55.0,高層,F,6785575,11801,575,392,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層G,16.0,低層,G,7701422,9899,778,420,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層G,36.0,中層,G,7950382,10219,778,343,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層G,55.0,高層,G,8211012,10554,778,416,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層GH,16.0,低層,GH,19117436,11089,1724,48,1,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層GH,36.0,中層,GH,,,,,,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層GH,55.0,高層,GH,,,,,,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
16.0/F低層H,16.0,低層,H,8763744,9264,946,337,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
36.0/F中層H,36.0,中層,H,9730556,10286,946,337,3,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
55.0/F高層H,55.0,高層,H,10726694,11339,946,386,4,ISL,"CRYSTAL COVE,CARIBBEAN COAST,KIN TUNG RD|聽濤軒(映灣園),健東路"
