,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,5788157.604303252,9876.0,634.0,345,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層A,3,中層,A,5818047.847095827,9927.0,634.0,351,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層A,5,高層,A,5876070.083104943,10026.0,634.0,377,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2/F低層B,2,低層,B,6006012.307029637,9770.0,665.0,316,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層B,3,中層,B,6037978.800373089,9822.0,665.0,302,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層B,5,高層,B,6098223.345520367,9920.0,665.0,299,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2/F低層C,2,低層,C,2314961.331359488,8911.0,241.0,339,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層C,3,中層,C,2336523.6465320652,8994.0,241.0,396,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層C,5,高層,C,2204240.396725598,9894.0,241.0,377,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
2/F低層D,2,低層,D,2288309.1311859894,9823.0,252.0,348,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
3/F中層D,3,中層,D,2278758.0088833706,9782.0,252.0,299,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
5/F高層D,5,高層,D,2361223.796569397,10136.0,252.0,365,3,ISL,"SEA CREST TERR(Block 2),MUI WO FERRY PIER RD|海愉花園2座,梅窩碼頭路"
