,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,9957708.0,12114.0,822.0,314,5,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
7/F中層A,7,中層,A,10657230.0,12965.0,822.0,313,5,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
11/F高層A,11,高層,A,10993417.0,13103.0,839.0,297,5,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
2/F低層B,2,低層,B,6456315.000000001,11633.0,555.0,332,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
7/F中層B,7,中層,B,6519585.000000001,11747.0,555.0,340,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
11/F高層B,11,高層,B,6564540.000000001,11828.0,555.0,334,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
2/F低層C,2,低層,C,10098312.0,12152.0,831.0,311,5,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
7/F中層C,7,中層,C,10808817.0,13007.0,831.0,310,5,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
11/F高層C,11,高層,C,11130427.0,13141.0,847.0,295,5,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
2/F低層D,2,低層,D,5180961.0,11437.0,453.0,341,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
7/F中層D,7,中層,D,5225808.0,11536.0,453.0,357,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
11/F高層D,11,高層,D,5251176.0,11592.0,453.0,340,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
2/F低層E,2,低層,E,6900191.999999999,11058.0,624.0,380,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
7/F中層E,7,中層,E,7163519.999999999,11480.0,624.0,344,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
11/F高層E,11,高層,E,7303135.0,11501.0,635.0,330,3,ISL,"SERENE COURT(Block 12,Phase 9,DISCOVERY BAY),12 SERENE AVE|愉景灣,9期,12座(海藍閣),12 海藍徑"
