,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6137583.999999999,9188.0,668.0,342,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12.0/F中層A,12.0,中層,A,6148272.0,9204.0,668.0,363,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20.0/F高層A,20.0,高層,A,6447536.0,9652.0,668.0,326,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5.0/F低層AB,5.0,低層,AB,14357200.0,10040.0,1430.0,318,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12.0/F中層AB,12.0,中層,AB,14739010.000000002,10307.0,1430.0,330,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20.0/F高層AB,20.0,高層,AB,15060760.0,10532.0,1430.0,333,5,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5.0/F低層B,5.0,低層,B,6083046.0,7983.0,762.0,352,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12.0/F中層B,12.0,中層,B,6310883.999999999,8282.0,762.0,383,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
20.0/F高層B,20.0,高層,B,6574535.999999999,8628.0,762.0,405,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
5.0/F低層C,5.0,低層,C,8524944.0,8936.0,954.0,406,4,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
12.0/F中層C,12.0,中層,C,8853120.0,9280.0,954.0,333,3,ISL,"GREENMONT COURT(Block 8,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,8座(蔚山閣),頤峰"
