,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6977997.0,9417.0,741.0,283,3,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
8/F中層A,8,中層,A,7147686.0,9646.0,741.0,283,3,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
13/F高層A,13,高層,A,7323303.0,9883.0,741.0,263,3,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
3/F低層B,3,低層,B,6843876.0,9236.0,741.0,179,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
8/F中層B,8,中層,B,7018752.000000001,9472.0,741.0,184,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
13/F高層B,13,高層,B,11200024.0,10219.0,1096.0,176,3,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
3/F低層C,3,低層,C,5281155.0,7491.0,705.0,210,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
8/F中層C,8,中層,C,5422860.0,7692.0,705.0,213,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
13/F高層C,13,高層,C,5562450.0,7890.0,705.0,204,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
3/F低層D,3,低層,D,5954987.999999999,8411.0,708.0,137,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
8/F中層D,8,中層,D,6092340.000000001,8605.0,708.0,143,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
13/F高層D,13,高層,D,6226860.000000001,8795.0,708.0,137,2,ISL,"BAY VIEW(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(觀灣樓),畔山徑"
