,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2656545.610822048,4717.0,500.0,323,3,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F中層A,4,中層,A,2858000.0,5716.0,500.0,196,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F高層A,4,高層,A,2858000.0,5716.0,500.0,196,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
3/F低層B,3,低層,B,2452089.138339811,5426.0,468.0,234,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F中層B,4,中層,B,2487338.4845968154,5504.0,468.0,187,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F高層B,4,高層,B,2487338.4845968154,5504.0,468.0,187,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
3/F低層E,3,低層,E,2684950.7384350495,5954.0,467.0,177,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F中層E,4,中層,E,2699381.1085442067,5986.0,467.0,178,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F高層E,4,高層,E,2699381.1085442067,5986.0,467.0,178,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
3/F低層G,3,低層,G,2041710.4594990592,4167.0,435.0,182,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F中層G,4,中層,G,2019171.7791206196,4121.0,435.0,233,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F高層G,4,高層,G,2019171.7791206196,4121.0,435.0,233,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
3/F低層H,3,低層,H,2228289.282585864,4633.0,427.0,228,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F中層H,4,中層,H,2239832.3308876255,4657.0,427.0,229,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
4/F高層H,4,高層,H,2239832.3308876255,4657.0,427.0,229,2,ISL,"FAR EAST CONSORTIUM PC BLDG,WAI TSAI ST|遠東發展坪洲大廈,圍仔街"
