,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6218737.999999999,8846.0,703.0,252,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
12.0/F中層A,12.0,中層,A,6469006.0,9202.0,703.0,242,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
20.0/F高層A,20.0,高層,A,6762157.0,9619.0,703.0,226,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
5.0/F低層B,5.0,低層,B,4506138.0,10218.0,441.0,338,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
12.0/F中層B,12.0,中層,B,4652550.0,10550.0,441.0,349,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
20.0/F高層B,20.0,高層,B,4839093.0,10973.0,441.0,305,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
5.0/F低層C,5.0,低層,C,7684652.0,8548.0,899.0,275,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
12.0/F中層C,12.0,中層,C,7980423.000000001,8877.0,899.0,282,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
20.0/F高層C,20.0,高層,C,8336427.0,9273.0,899.0,272,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
5.0/F低層D,5.0,低層,D,7857487.9571624,8752.0,899.0,378,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
12.0/F中層D,12.0,中層,D,8204934.00828464,9139.0,899.0,365,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
20.0/F高層D,20.0,高層,D,8568540.340854427,9544.0,899.0,402,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
5.0/F低層E,5.0,低層,E,4331061.0,9821.0,441.0,418,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
12.0/F中層E,12.0,中層,E,4543250.115256606,10316.0,441.0,396,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
20.0/F高層E,20.0,高層,E,4582006.029384425,10404.0,441.0,383,3,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
5.0/F低層F,5.0,低層,F,6012056.0,8552.0,703.0,354,5,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
12.0/F中層F,12.0,中層,F,6251779.000000001,8893.0,703.0,314,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
20.0/F高層F,20.0,高層,F,6458460.999999999,9187.0,703.0,370,4,ISL,"GREENFIELD COURT(Block 3,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,3座(翠山閣),頤峰"
