,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層212,0.0,低層,212,23386018.269101895,16577.0,1406.0,333,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層212,1.0,中層,212,23659703.950721353,16771.0,1406.0,385,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層212,2.0,高層,212,23776796.278424524,16854.0,1406.0,380,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層216,0.0,低層,216,24027909.94506506,17032.0,1406.0,333,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層216,1.0,中層,216,23810654.300892908,16878.0,1406.0,385,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層216,2.0,高層,216,23929157.379532266,16962.0,1406.0,381,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層226,0.0,低層,226,23850155.327106025,16906.0,1406.0,325,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層226,1.0,中層,226,23694972.724125925,16796.0,1406.0,389,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層226,2.0,高層,226,23813475.802765276,16880.0,1406.0,384,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層255,0.0,低層,255,55907773.63789585,20007.0,2785.0,300,5,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層255,1.0,中層,255,56184420.29107482,20106.0,2785.0,295,5,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層255,2.0,高層,255,56463861.35489196,20206.0,2785.0,290,5,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層30,0.0,低層,30,24365079.41881274,17271.0,1406.0,323,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層30,1.0,中層,30,24030731.446937423,17034.0,1406.0,390,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層30,2.0,高層,30,24150645.276512958,17119.0,1406.0,385,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層68,0.0,低層,68,24517440.51992048,17379.0,1406.0,333,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層68,1.0,中層,68,24456778.229664624,17336.0,1406.0,384,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層68,2.0,高層,68,24578102.81017634,17422.0,1406.0,380,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層70,0.0,低層,70,24085750.73344855,17073.0,1406.0,333,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層70,1.0,中層,70,24156288.28025769,17123.0,1406.0,373,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層70,2.0,高層,70,24277612.86076941,17209.0,1406.0,369,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層A,0.0,低層,A,21013174.326225188,16323.0,1283.0,331,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層A,1.0,中層,A,21108437.13944216,16397.0,1283.0,329,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層A,2.0,高層,A,21202412.617345393,16470.0,1283.0,327,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層B,0.0,低層,B,20850166.37007916,16298.0,1275.0,330,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層B,1.0,中層,B,20944835.18290195,16372.0,1275.0,328,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層B,2.0,高層,B,21039503.99572474,16446.0,1275.0,326,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層E,0.0,低層,E,14411001.421335028,15055.0,954.0,310,5,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層E,1.0,中層,E,14475135.403083913,15122.0,954.0,307,5,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層E,2.0,高層,E,14539269.384832794,15189.0,954.0,304,5,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層H,0.0,低層,H,16386472.144431403,15436.0,1058.0,346,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層H,1.0,中層,H,16457597.671360457,15503.0,1058.0,345,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層H,2.0,高層,H,16503245.39759851,15546.0,1058.0,351,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
0.0/F低層whole floor,0.0,低層,whole floor,23213060.0,16510.0,1406.0,376,3,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
1.0/F中層whole floor,1.0,中層,whole floor,23836047.8177442,16896.0,1406.0,380,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
2.0/F高層whole floor,2.0,高層,whole floor,23955961.647319734,16981.0,1406.0,375,4,ISL,"HEADLAND VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(蔚陽),海蜂徑"
