,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5997904,10288,583,393,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層A,16.0,中層,A,6298732,10804,583,401,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層A,23.0,高層,A,6633315,11339,585,387,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層B,7.0,低層,B,5997592,9784,613,370,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層B,16.0,中層,B,5796557,9487,611,389,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層B,23.0,高層,B,6580555,10735,613,396,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層C,7.0,低層,C,6079965,9605,633,414,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層C,16.0,中層,C,6219858,9826,633,392,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層C,23.0,高層,C,6360384,10048,633,438,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層D,7.0,低層,D,5889104,9848,598,359,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層D,16.0,中層,D,6339996,10602,598,406,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層D,23.0,高層,D,6253311,10653,587,392,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層E,7.0,低層,E,4529728,10111,448,367,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層E,16.0,中層,E,4333504,9673,448,374,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層E,23.0,高層,E,5241303,9547,549,334,3,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
7.0/F低層F,7.0,低層,F,6216370,9805,634,366,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
16.0/F中層F,16.0,中層,F,6568240,10360,634,377,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
23.0/F高層F,23.0,高層,F,6565070,10355,634,360,4,ISL,"NEO HORIZON,DISCOVERY BAY,DISCOVERY BAY RD|時峰(愉景灣),愉景灣道"
