,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層10,3,低層,10,4370950.0,9202.0,475.0,328,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4/F中層10,4,中層,10,4466900.0,9404.0,475.0,329,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6/F高層10,6,高層,10,4514400.0,9504.0,475.0,334,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3/F低層11,3,低層,11,6646010.0,9994.0,665.0,336,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4/F中層11,4,中層,11,6679260.0,10044.0,665.0,332,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6/F高層11,6,高層,11,6912675.0,10395.0,665.0,324,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3/F低層12,3,低層,12,4269781.0,9143.0,467.0,360,5,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4/F中層12,4,中層,12,15498775.0,12175.0,1273.0,226,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6/F高層12,6,高層,12,15654081.0,12297.0,1273.0,220,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3/F低層13,3,低層,13,6802950.0,10230.0,665.0,349,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4/F中層13,4,中層,13,6836199.999999999,10280.0,665.0,348,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6/F高層13,6,高層,13,6903365.0,10381.0,665.0,342,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3/F低層14,3,低層,14,6500736.0,10032.0,648.0,332,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4/F中層14,4,中層,14,6533135.999999999,10082.0,648.0,328,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6/F高層14,6,高層,14,6597936.0,10182.0,648.0,320,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3/F低層16,3,低層,16,6491998.0,10034.0,647.0,332,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
4/F中層16,4,中層,16,6524348.0,10084.0,647.0,328,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
6/F高層16,6,高層,16,6589048.0,10184.0,647.0,320,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
3/F低層17,3,低層,17,6646010.0,9994.0,665.0,336,4,ISL,"DISCOVERY BAY PLAZA(Block C,DISCOVERY BAY),PLAZA LANE|愉景灣,C座(愉景廣場),廣場徑"
