,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6330219,8147,777,346,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層A,11.0,中層,A,8209005,10565,777,396,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層A,18.0,高層,A,8501157,10941,777,368,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層B,4.0,低層,B,4693216,11792,398,374,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層B,11.0,中層,B,4709136,11832,398,401,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層B,18.0,高層,B,4880276,12262,398,426,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層C,4.0,低層,C,5910000,10000,591,320,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層C,11.0,中層,C,6223230,10530,591,359,4,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層C,18.0,高層,C,6475587,10957,591,340,4,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層D,4.0,低層,D,5918865,10015,591,406,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層D,11.0,中層,D,6326655,10705,591,383,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層D,18.0,高層,D,6554190,11090,591,367,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層E,4.0,低層,E,4174622,10489,398,397,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層E,11.0,中層,E,4333822,10889,398,386,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層E,18.0,高層,E,4488644,11278,398,355,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
4.0/F低層F,4.0,低層,F,7832937,10081,777,346,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
11.0/F中層F,11.0,中層,F,6885774,8862,777,389,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
18.0/F高層F,18.0,高層,F,7065261,9093,777,320,3,ISL,"ELEGANCE COURT,DISCOVERY BAY,HILLGROVE VILLAGE|康寧閣(愉景灣),康慧台"
