,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1545048.0,5598,276.0,378,4,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層1,16,中層,1,1619844.0,5869,276.0,322,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層1,25,高層,1,1665108.0,6033,276.0,333,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層10,7,低層,10,2981460.0,5372,555.0,412,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層10,16,中層,10,3129645.0,5639,555.0,403,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層10,25,高層,10,3260070.0,5874,555.0,395,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層11,7,低層,11,3094680.0,5576,555.0,338,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層11,16,中層,11,3223995.0,5809,555.0,365,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層11,25,高層,11,3269505.0,5891,555.0,372,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層12,7,低層,12,2005388.0,5362,374.0,427,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層12,16,中層,12,2079440.0,5560,374.0,421,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層12,25,高層,12,2180046.0,5829,374.0,417,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層13,7,低層,13,2021965.0,5335,379.0,361,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層13,16,中層,13,2107998.0,5562,379.0,361,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層13,25,高層,13,2187588.0,5772,379.0,354,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層14,7,低層,14,2258520.0,5133,440.0,377,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層14,16,中層,14,2368960.0,5384,440.0,376,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層14,25,高層,14,2470600.0,5615,440.0,419,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層15,7,低層,15,2316692.0,5338,434.0,386,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層15,16,中層,15,2421286.0,5579,434.0,400,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層15,25,高層,15,2526748.0,5822,434.0,397,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層16,7,低層,16,3250080.0,5856,555.0,333,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層16,16,中層,16,3389940.0,6108,555.0,361,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層16,25,高層,16,3433230.0,6186,555.0,365,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層17,7,低層,17,2440680.0,5547,440.0,373,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層17,16,中層,17,2558160.0,5814,440.0,413,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層17,25,高層,17,2675200.0,6080,440.0,418,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層2,7,低層,2,1519392.0,5586,272.0,382,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層2,16,中層,2,1590384.0,5847,272.0,407,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
25/F高層2,25,高層,2,1629280.0,5990,272.0,425,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
7/F低層3,7,低層,3,3248970.0,5854,555.0,412,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
16/F中層3,16,中層,3,3396045.0,6119,555.0,429,3,ISL,"YU NGA COURT(Block F),YI TUNG RD|裕雅苑F座,怡東路"
