,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5464908,8181,668,399,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,5674660,8495,668,393,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,5780872,8654,668,391,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,5937504,7792,762,393,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,6451092,8466,762,398,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,6721602,8821,762,395,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,8069886,8459,954,387,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,8349408,8752,954,334,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,8601264,9016,954,400,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,7457184,8631,864,380,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,7779456,9004,864,371,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8248608,9547,864,353,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,7463232,8638,864,306,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,7814880,9045,864,309,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,8267616,9569,864,360,5,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,8396154,8801,954,308,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,8768214,9191,954,316,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,9169848,9612,954,318,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層G,5.0,低層,G,5794248,7604,762,353,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層G,12.0,中層,G,6083046,7983,762,327,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層G,20.0,高層,G,6789420,8910,762,386,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層GH,5.0,低層,GH,13959660,9762,1430,288,5,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層GH,12.0,中層,GH,14537380,10166,1430,287,5,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層GH,20.0,高層,GH,15372500,10750,1430,264,5,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
5.0/F低層H,5.0,低層,H,5382076,8057,668,353,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
12.0/F中層H,12.0,中層,H,5627232,8424,668,327,3,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
20.0/F高層H,20.0,高層,H,5825628,8721,668,404,4,ISL,"GREENBELT COURT,DISCOVERY BAY,GREENVALE VILLAGE|濤山閣(愉景灣),頤峰"
