,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層E,1.0,低層,E,12255633,12753,961,164,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F中層E,2.0,中層,E,12322903,12823,961,164,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F高層E,2.0,高層,E,12322903,12823,961,164,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
1.0/F低層F,1.0,低層,F,12198934,12694,961,223,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F中層F,2.0,中層,F,12275814,12774,961,209,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F高層F,2.0,高層,F,12275814,12774,961,209,2,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
1.0/F低層G,1.0,低層,G,14393232,13734,1048,294,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F中層G,2.0,中層,G,14680384,14008,1048,384,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F高層G,2.0,高層,G,14680384,14008,1048,384,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
1.0/F低層H,1.0,低層,H,14506238,13711,1058,257,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F中層H,2.0,中層,H,14804594,13993,1058,313,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
2.0/F高層H,2.0,高層,H,14804594,13993,1058,313,3,ISL,"BEACH VILLAGE,DISCOVERY BAY,SEABEE LANE|碧濤(愉景灣),海蜂徑"
