,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2218942.0,5933.0,374.0,381,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層1,16,中層,1,2373778.0,6347.0,374.0,387,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層1,24,高層,1,2399958.0,6417.0,374.0,404,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層10,7,低層,10,2488990.0,5735.0,434.0,412,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層10,16,中層,10,2599226.0,5989.0,434.0,401,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層10,24,高層,10,2694272.0,6208.0,434.0,393,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層11,7,低層,11,2539680.0,5772.0,440.0,411,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層11,16,中層,11,2704680.0,6147.0,440.0,328,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層11,24,高層,11,2689720.0,6113.0,440.0,334,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層14,7,低層,14,3090240.0,5568.0,555.0,419,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層14,16,中層,14,3219554.9999999995,5801.0,555.0,417,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層14,24,高層,14,3345539.9999999995,6028.0,555.0,381,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層15,7,低層,15,3504270.0,6314.0,555.0,399,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層15,16,中層,15,3666330.0,6606.0,555.0,418,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層15,24,高層,15,3762345.0,6779.0,555.0,406,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層16,7,低層,16,2631614.0,6022.0,437.0,410,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層16,16,中層,16,2738679.0,6267.0,437.0,428,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層16,24,高層,16,2819087.0,6451.0,437.0,423,3,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層17,7,低層,17,2243592.0,5967.0,376.0,401,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
16/F中層17,16,中層,17,2380080.0,6330.0,376.0,390,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
24/F高層17,24,高層,17,2402640.0,6390.0,376.0,394,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
7/F低層2,7,低層,2,2204853.0,5943.0,371.0,378,4,ISL,"YU NGA COURT(Block E),YI TUNG RD|裕雅苑E座,怡東路"
