,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,8998856,11096,811,338,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層A,32.0,中層,A,9782164,12047,812,348,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層A,51.0,高層,A,10444611,12847,813,376,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層B,15.0,低層,B,10713150,11277,950,399,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層B,32.0,中層,B,11938420,12580,949,301,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層B,51.0,高層,B,13250196,13977,948,318,5,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層C,15.0,低層,C,11145400,11732,950,354,5,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層C,32.0,中層,C,11938420,12580,949,301,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層C,51.0,高層,C,13190151,13899,949,320,5,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層D,15.0,低層,D,9056820,11140,813,365,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層D,32.0,中層,D,9505892,11678,814,385,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層D,51.0,高層,D,10737625,13175,815,312,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層E,15.0,低層,E,6919458,11571,598,389,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層E,32.0,中層,E,7370350,12325,598,341,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層E,51.0,高層,E,7432542,12429,598,337,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層F,15.0,低層,F,6213068,11857,524,383,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層F,32.0,中層,F,6410092,12233,524,407,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層F,51.0,高層,F,6907892,13183,524,371,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層G,15.0,低層,G,5350920,12444,430,371,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層G,32.0,中層,G,5793390,13473,430,366,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層G,51.0,高層,G,5549580,12906,430,413,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層H,15.0,低層,H,5217176,13516,386,414,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層H,32.0,中層,H,5347644,13854,386,402,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層H,51.0,高層,H,5674586,14701,386,413,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
15.0/F低層I,15.0,低層,I,8170538,11573,706,340,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
32.0/F中層I,32.0,中層,I,8806644,12474,706,327,3,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
51.0/F高層I,51.0,高層,I,8904778,12613,706,330,4,ISL,"COASTAL SKYLINE(Block 1),TUNG CHUNG WATERFRONT RD|藍天海岸1座,東涌海濱路"
