,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4591104.0,7808.0,588.0,359,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層A,11,中層,A,4631676.0,7877.0,588.0,269,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層A,18,高層,A,4778088.0,8126.0,588.0,248,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4/F低層B,4,低層,B,4994472.0,8494.0,588.0,380,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層B,11,中層,B,5212032.0,8864.0,588.0,393,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層B,18,高層,B,5310228.0,9031.0,588.0,333,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4/F低層BC,4,低層,BC,11048901.608770605,5585.0,1176.0,143,1,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層BC,11,中層,BC,11406977.023486357,5766.0,1176.0,145,1,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層BC,18,高層,BC,11763074.120993737,5946.0,1176.0,134,1,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4/F低層C,4,低層,C,4997412.0,8499.0,588.0,356,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層C,11,中層,C,5254368.0,8936.0,588.0,366,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層C,18,高層,C,5457816.0,9282.0,588.0,375,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4/F低層D,4,低層,D,5129712.0,8724.0,588.0,339,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層D,11,中層,D,5583648.0,9496.0,588.0,367,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層D,18,高層,D,5747700.0,9775.0,588.0,379,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4/F低層E,4,低層,E,3901501.0000000005,8807.0,443.0,365,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層E,11,中層,E,4018009.9999999995,9070.0,443.0,365,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層E,18,高層,E,4084903.0,9221.0,443.0,338,4,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
4/F低層F,4,低層,F,3861188.0,8716.0,443.0,338,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
11/F中層F,11,中層,F,3994088.0,9016.0,443.0,348,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
18/F高層F,18,高層,F,4297100.0,9700.0,443.0,396,3,ISL,"SEAVIEW(DISCOVERY BAY),PARKRIDGE CRES|愉景灣(觀海樓),明翠徑"
