,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層22B,0,低層,22B,2512264.804666062,2148.0,478.0,226,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1/F中層22B,1,中層,22B,2525130.220332415,2159.0,478.0,227,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2/F高層22B,2,高層,22B,2537995.6359987683,2170.0,478.0,228,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0/F低層A,0,低層,A,2453095.6373697985,2189.0,458.0,255,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1/F中層A,1,中層,A,2562556.8840890788,2191.0,478.0,263,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2/F高層A,2,高層,A,2607001.047300117,2229.0,478.0,305,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0/F低層B,0,低層,B,2483025.2236061683,2123.0,478.0,266,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1/F中層B,1,中層,B,2495890.6392725212,2134.0,478.0,267,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2/F高層B,2,高層,B,2358720.4633139293,5338.0,478.0,337,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0/F低層C,0,低層,C,2339789.847350588,4638.0,468.0,311,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1/F中層C,1,中層,C,2395453.23938586,4649.0,478.0,320,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2/F高層C,2,高層,C,2377279.148113327,5380.0,478.0,396,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
0/F低層D,0,低層,D,2328303.168828417,4716.0,458.0,255,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
1/F中層D,1,中層,D,2389278.718498567,4726.0,469.0,264,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
2/F高層D,2,高層,D,2389278.718498567,4726.0,469.0,323,3,ISL,"SCENIC GARDEN(Block B3),CHEUNG KWAI RD|桂濤花園B3座,長貴路"
