,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6203790.0,8991.0,690.0,275,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層A,11,中層,A,6417000.0,9300.0,690.0,296,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層A,18,高層,A,6610199.999999999,9580.0,690.0,299,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層B,4,低層,B,3530625.0,9415.0,375.0,359,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層B,11,中層,B,3796875.0000000005,10125.0,375.0,399,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層B,18,高層,B,3938625.0,10503.0,375.0,396,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層C,4,低層,C,6300630.0,10001.0,630.0,361,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層C,11,中層,C,6538140.0,10378.0,630.0,355,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層C,18,高層,C,6759900.0,10730.0,630.0,320,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層D,4,低層,D,6324570.0,10039.0,630.0,319,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層D,11,中層,D,6572160.0,10432.0,630.0,334,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層D,18,高層,D,6739110.0,10697.0,630.0,321,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層E,4,低層,E,3449250.0,9198.0,375.0,342,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層E,11,中層,E,3566625.0,9511.0,375.0,361,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層E,18,高層,E,3715875.0,9909.0,375.0,356,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層EF,4,低層,EF,13369338.135441821,12598.0,1099.0,321,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層EF,11,中層,EF,13836278.029043537,13038.0,1099.0,318,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層EF,18,高層,EF,14301095.468583426,13476.0,1099.0,293,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層F,4,低層,F,6452288.0,8912.0,724.0,315,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層F,11,中層,F,6676728.0,9222.0,724.0,329,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層F,18,高層,F,6521068.0,9007.0,724.0,362,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
