,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層11A,4,低層,11A,17286558.340142254,11169.0,1171.0,258,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層11A,10,中層,11A,17798855.843104657,11500.0,1171.0,240,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層11A,19,高層,11A,18566528.23425074,11996.0,1171.0,213,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層1B,4,低層,1B,17068051.330389317,11142.0,1159.0,257,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層1B,10,中層,1B,17572035.254971806,11471.0,1159.0,239,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層1B,19,高層,1B,18330308.940893788,11966.0,1159.0,212,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層3A,4,低層,3A,17286558.340142254,11169.0,1171.0,258,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層3A,10,中層,3A,17798855.843104657,11500.0,1171.0,240,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層3A,19,高層,3A,18566528.23425074,11996.0,1171.0,213,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層A,4,低層,A,17410376.46774646,11249.0,1171.0,357,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層A,10,中層,A,17908744.431353394,11571.0,1171.0,321,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層A,19,高層,A,18682607.72887968,12071.0,1171.0,285,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層B,4,低層,B,15756774.00685555,10286.0,1159.0,359,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層B,10,中層,B,16386370.946075618,10697.0,1159.0,295,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層B,19,高層,B,17100220.517064795,11163.0,1159.0,259,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層C,4,低層,C,21437123.580880307,11635.0,1394.0,229,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層C,10,中層,C,22072775.28998247,11980.0,1394.0,211,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層C,19,高層,C,23025331.619274706,12497.0,1394.0,184,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
4/F低層D,4,低層,D,21725526.7695625,11666.0,1409.0,228,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
10/F中層D,10,中層,D,22369880.640835315,12012.0,1409.0,210,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
19/F高層D,19,高層,D,23336411.447744533,12531.0,1409.0,183,3,ISL,"PENINSULA VILLAGE(DISCOVERY BAY),CAPERIDGE DR|愉景灣(蘅峰),蘅欣徑"
