,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6351605.0,9035.0,703.0,338,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層A,12.0,中層,A,6289741.0,8947.0,703.0,394,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層A,20.0,高層,A,6565317.0,9339.0,703.0,400,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層AB,5.0,低層,AB,11117392.0,9718.0,1144.0,181,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層AB,12.0,中層,AB,11565840.000000002,10110.0,1144.0,194,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層AB,20.0,高層,AB,12073776.0,10554.0,1144.0,188,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層B,5.0,低層,B,4395888.0,9968.0,441.0,382,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層B,12.0,中層,B,4440870.0,10070.0,441.0,352,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層B,20.0,高層,B,4624326.0,10486.0,441.0,331,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層BC,5.0,低層,BC,13663980.0,10197.0,1340.0,164,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層BC,12.0,中層,BC,14221420.0,10613.0,1340.0,177,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層BC,20.0,高層,BC,14853900.0,11085.0,1340.0,171,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層C,5.0,低層,C,8162021.0,9079.0,899.0,261,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層C,12.0,中層,C,8483863.0,9437.0,899.0,273,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層C,20.0,高層,C,8849756.0,9844.0,899.0,263,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層D,5.0,低層,D,8039757.0,8943.0,899.0,364,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層D,12.0,中層,D,8399357.0,9343.0,899.0,320,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層D,20.0,高層,D,8767048.0,9752.0,899.0,302,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層E,5.0,低層,E,4364577.0,9897.0,441.0,324,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層E,12.0,中層,E,4530393.0,10273.0,441.0,354,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層E,20.0,高層,E,4720905.0,10705.0,441.0,324,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
5.0/F低層F,5.0,低層,F,6014164.999999999,8555.0,703.0,355,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
12.0/F中層F,12.0,中層,F,6231392.0,8864.0,703.0,364,4,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
20.0/F高層F,20.0,高層,F,6166716.0,8772.0,703.0,376,3,ISL,"GREENBURG COURT(Block 2,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,2座(韶山閣),頤峰"
