,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6854399.0,11677.0,587.0,224,2,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
4/F中層A,4,中層,A,5259520.0,8960.0,587.0,280,3,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
7/F高層A,7,高層,A,7435529.0,12667.0,587.0,69,1,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
2/F低層B,2,低層,B,4252950.0,9451.0,450.0,328,3,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
4/F中層B,4,中層,B,4262400.0,9472.0,450.0,344,3,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
7/F高層B,7,高層,B,4356450.0,9681.0,450.0,280,3,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
2/F低層C,2,低層,C,4370850.0,9713.0,450.0,287,3,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
4/F中層C,4,中層,C,4396500.0,9770.0,450.0,450,3,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
7/F高層C,7,高層,C,10053141.0,10227.0,983.0,274,4,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
2/F低層CD,2,低層,CD,16467470.999999998,10971.0,1501.0,270,4,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
4/F中層CD,4,中層,CD,16644589.0,11089.0,1501.0,266,4,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
7/F高層CD,7,高層,CD,16926777.0,11277.0,1501.0,254,4,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
2/F低層D,2,低層,D,7234775.0,12325.0,587.0,111,1,ISL,"PARKVALE VILLAGE(DISCOVERY BAY),PARKVALE DR|愉景灣(寶峰),寶峰徑"
