,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6122141.999999999,8262.0,741.0,362,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9.0/F中層A,9.0,中層,A,7517664.0,8701.0,864.0,341,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14.0/F高層A,14.0,高層,A,7660224.000000001,8866.0,864.0,369,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
4.0/F低層B,4.0,低層,B,6257004.000000001,8444.0,741.0,319,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9.0/F中層B,9.0,中層,B,6417801.0,8661.0,741.0,329,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14.0/F高層B,14.0,高層,B,6574152.0,8872.0,741.0,323,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
4.0/F低層C,4.0,低層,C,5833920.0,8240.0,708.0,361,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9.0/F中層C,9.0,中層,C,5947908.0,8401.0,708.0,425,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14.0/F高層C,14.0,高層,C,6122784.0,8648.0,708.0,349,3,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
4.0/F低層D,4.0,低層,D,5846664.0,8258.0,708.0,377,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
9.0/F中層D,9.0,中層,D,5995344.0,8468.0,708.0,386,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
14.0/F高層D,14.0,高層,D,6008088.0,8486.0,708.0,357,4,ISL,"PINE VIEW(DISCOVERY BAY),MIDDLE LANE|愉景灣(觀柏樓),畔山徑"
