,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11369239,9709,1171,278,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層A,11.0,中層,A,11783773,10063,1171,253,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層A,20.0,高層,A,12320091,10521,1171,222,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
4.0/F低層B,4.0,低層,B,10164430,8770,1159,285,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層B,11.0,中層,B,10527197,9083,1159,257,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層B,20.0,高層,B,10990797,9483,1159,221,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
4.0/F低層C,4.0,低層,C,14341025,10135,1415,343,4,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層C,11.0,中層,C,14854670,10498,1415,312,4,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層C,20.0,高層,C,15512645,10963,1415,271,4,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
4.0/F低層D,4.0,低層,D,14078728,9992,1409,354,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
11.0/F中層D,11.0,中層,D,14583150,10350,1409,322,3,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
20.0/F高層D,20.0,高層,D,15366554,10906,1409,343,4,ISL,"PENINSULA VILLAGE,DISCOVERY BAY,CAPERIDGE DR|蘅峰(愉景灣),蘅欣徑"
