,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,19665950.0,15485.0,1270.0,215,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層A,1,中層,A,19762470.0,15561.0,1270.0,214,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層A,2,高層,A,19858990.0,15637.0,1270.0,213,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層B,0,低層,B,19119266.0,14902.0,1283.0,363,4,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層B,1,中層,B,20018649.0,15603.0,1283.0,212,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層B,2,高層,B,20116157.0,15679.0,1283.0,211,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層C,0,低層,C,14026756.0,14596.0,961.0,303,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層C,1,中層,C,14083455.0,14655.0,961.0,293,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層C,2,高層,C,14152647.0,14727.0,961.0,292,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層D,0,低層,D,13823024.0,14384.0,961.0,324,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層D,1,中層,D,13940266.0,14506.0,961.0,283,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層D,2,高層,D,14009458.0,14578.0,961.0,282,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層E,0,低層,E,13808196.0,14474.0,954.0,246,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層E,1,中層,E,13875930.0,14545.0,954.0,245,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層E,2,高層,E,13944618.0,14617.0,954.0,244,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層F,0,低層,F,10707696.0,11224.0,954.0,131,1,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層F,1,中層,F,11120778.0,11657.0,954.0,300,2,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層F,2,高層,F,10814544.0,11336.0,954.0,131,1,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層G,0,低層,G,15624544.0,14768.0,1058.0,286,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層G,1,中層,G,15700720.0,14840.0,1058.0,285,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層G,2,高層,G,15101892.0,14274.0,1058.0,386,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
0/F低層H,0,低層,H,16781643.0,14997.0,1119.0,234,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
1/F中層H,1,中層,H,15735634.0,14873.0,1058.0,242,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
2/F高層H,2,高層,H,15812868.000000002,14946.0,1058.0,241,3,ISL,"BEACH VILLAGE(DISCOVERY BAY),SEABEE LANE|愉景灣(碧濤),海蜂徑"
