,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,5716634.0,10606.0,539.0,378,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層A,10,中層,A,6158614.000000001,11426.0,539.0,413,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層A,16,高層,A,6056743.0,11237.0,539.0,346,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
3/F低層B,3,低層,B,4679154.0,10683.0,438.0,386,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層B,10,中層,B,4883700.0,11150.0,438.0,356,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層B,16,高層,B,5029992.0,11484.0,438.0,332,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
3/F低層C,3,低層,C,6580068.000000001,10428.0,631.0,362,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層C,10,中層,C,6731508.0,10668.0,631.0,369,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層C,16,高層,C,7159957.000000001,11347.0,631.0,369,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
3/F低層D,3,低層,D,6759903.000000001,10713.0,631.0,336,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層D,10,中層,D,6998421.0,11091.0,631.0,359,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層D,16,高層,D,7216116.0,11436.0,631.0,356,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
3/F低層E,3,低層,E,4768944.0,10888.0,438.0,347,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層E,10,中層,E,4970424.0,11348.0,438.0,366,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層E,16,高層,E,5118906.0,11687.0,438.0,341,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
3/F低層F,3,低層,F,5062404.0,11558.0,438.0,320,3,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層F,10,中層,F,5192052.0,11854.0,438.0,350,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層F,16,高層,F,5277462.0,12049.0,438.0,321,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
3/F低層G,3,低層,G,12186299.999999998,12435.0,980.0,180,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
10/F中層G,10,中層,G,12642979.999999998,12901.0,980.0,208,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
16/F高層G,16,高層,G,11868780.0,12111.0,980.0,315,4,ISL,"ONDA COURT(DISCOVERY BAY),COSTA AVE|愉景灣(海濤閣),海堤徑"
