,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4074084,8876,459,355,3,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層A,10.0,中層,A,4298994,9366,459,298,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層A,16.0,高層,A,4435317,9663,459,283,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
4.0/F低層B,4.0,低層,B,5275921,8897,593,359,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層B,10.0,中層,B,5462123,9211,593,368,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層B,16.0,高層,B,5634093,9501,593,356,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
4.0/F低層C,4.0,低層,C,6836120,9176,745,388,3,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層C,10.0,中層,C,7082715,9507,745,321,3,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層C,16.0,高層,C,7205640,9672,745,376,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
4.0/F低層CD,4.0,低層,CD,,,,,,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層CD,10.0,中層,CD,,,,,,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層CD,16.0,高層,CD,,,,,,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
4.0/F低層D,4.0,低層,D,6707980,9004,745,275,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層D,10.0,中層,D,6965005,9349,745,320,3,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層D,16.0,高層,D,7137100,9580,745,291,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
4.0/F低層E,4.0,低層,E,5508377,9289,593,305,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層E,10.0,中層,E,5689835,9595,593,326,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層E,16.0,高層,E,5858247,9879,593,328,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
4.0/F低層F,4.0,低層,F,4200768,9152,459,311,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
10.0/F中層F,10.0,中層,F,4341222,9458,459,305,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
16.0/F高層F,16.0,高層,F,4477545,9755,459,290,4,ISL,"GREENLAND COURT,DISCOVERY BAY,GREENVALE VILLAGE|峻山閣(愉景灣),頤峰"
