,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1776244.9172879453,4828.0,381.0,366,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
20/F中層1,20,中層,1,1896999.0000000002,4979.0,381.0,277,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
32/F高層1,32,高層,1,1937755.1738516174,5267.0,381.0,397,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
7/F低層10,7,低層,10,1866332.3737228827,4537.0,426.0,389,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
20/F中層10,20,中層,10,1949015.3816837159,4738.0,426.0,378,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
32/F高層10,32,高層,10,1992619.35603122,4844.0,426.0,404,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
7/F低層11,7,低層,11,1794344.6802246452,4362.0,426.0,380,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
20/F中層11,20,中層,11,1951072.1729265228,4743.0,426.0,384,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
32/F高層11,32,高層,11,2010307.7607193582,4887.0,426.0,360,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
7/F低層12,7,低層,12,1787890.4113669358,4326.0,428.0,373,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
20/F中層12,20,中層,12,1872614.7604955123,4531.0,428.0,391,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
32/F高層12,32,高層,12,1935168.2519081999,4639.0,432.0,390,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
7/F低層13,7,低層,13,1817647.2559389237,4398.0,428.0,379,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
20/F中層13,20,中層,13,1908157.6581787202,4617.0,428.0,403,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
32/F高層13,32,高層,13,1983376.3486245782,4799.0,428.0,367,3,ISL,"YU TAI COURT(Block B),TUNG CHUNG RD|裕泰苑B座,東涌道"
