,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3962055.210070777,10044.0,395.0,338,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3.0/F中層A,3.0,中層,A,3984934.4615825363,10102.0,395.0,329,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4.0/F高層A,4.0,高層,A,4007419.2432406438,10159.0,395.0,327,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2.0/F低層AB,2.0,低層,AB,5949683.77572915,2660.0,784.0,271,5,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3.0/F中層AB,3.0,中層,AB,5980997.900864567,2674.0,784.0,274,5,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4.0/F高層AB,4.0,高層,AB,6043626.1511354,2702.0,784.0,277,5,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2.0/F低層B,2.0,低層,B,3727445.5129341595,9595.0,389.0,336,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3.0/F中層B,3.0,中層,B,3900318.181329751,10040.0,389.0,329,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4.0/F高層B,4.0,高層,B,3922461.4220006466,10097.0,389.0,327,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2.0/F低層C,2.0,低層,C,3891269.3424843536,10281.0,379.0,374,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3.0/F中層C,3.0,中層,C,3962047.220807919,10468.0,379.0,335,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4.0/F高層C,4.0,高層,C,3917763.7354396987,10351.0,379.0,372,4,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2.0/F低層D,2.0,低層,D,3792614.9287308785,10728.0,354.0,340,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3.0/F中層D,3.0,中層,D,3876046.8007648536,10964.0,354.0,340,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4.0/F高層D,4.0,高層,D,3884884.9228023514,10989.0,354.0,350,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
2.0/F低層E,2.0,低層,E,3976591.6738422816,10158.0,392.0,329,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
3.0/F中層E,3.0,中層,E,3999688.6327669416,10217.0,392.0,328,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
4.0/F高層E,4.0,高層,E,4022394.1178115224,10275.0,392.0,328,3,ISL,"SCENIC CREST(Block 2),MUI WO FERRY PIER RD|卓濤軒2座,梅窩碼頭路"
