,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1A,2.0,低層,1A,24487076,16876,1451,67,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層1A,5.0,中層,1A,24870140,17140,1451,64,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層1A,7.0,高層,1A,25125516,17316,1451,62,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層1B,2.0,低層,1B,17887636,15886,1126,79,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層1B,5.0,中層,1B,18166884,16134,1126,76,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層1B,7.0,高層,1B,18353800,16300,1126,74,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層1C,2.0,低層,1C,18236504,15941,1144,80,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層1C,5.0,中層,1C,18521360,16190,1144,77,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層1C,7.0,高層,1C,18711264,16356,1144,75,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層1D,2.0,低層,1D,24850304,16928,1468,66,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層1D,5.0,中層,1D,25239324,17193,1468,63,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層1D,7.0,高層,1D,25497692,17369,1468,61,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層2A,2.0,低層,2A,18138575,15925,1139,80,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層2A,5.0,中層,2A,18423325,16175,1139,77,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層2A,7.0,高層,2A,18612399,16341,1139,75,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層2B,2.0,低層,2B,14381724,15316,939,67,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層2B,5.0,中層,2B,14607084,15556,939,64,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層2B,7.0,高層,2B,14756385,15715,939,62,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層2C,2.0,低層,2C,14381724,15316,939,67,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層2C,5.0,中層,2C,14607084,15556,939,64,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層2C,7.0,高層,2C,14756385,15715,939,62,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層2D,2.0,低層,2D,18138575,15925,1139,80,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層2D,5.0,中層,2D,18423325,16175,1139,77,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層2D,7.0,高層,2D,18612399,16341,1139,75,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層3A,2.0,低層,3A,16248960,15624,1040,74,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層3A,5.0,中層,3A,16502720,15868,1040,71,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層3A,7.0,高層,3A,16672240,16031,1040,69,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
2.0/F低層3B,2.0,低層,3B,13857480,15228,910,65,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
5.0/F中層3B,5.0,中層,3B,14074060,15466,910,62,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
7.0/F高層3B,7.0,高層,3B,14218750,15625,910,60,1,ISL,"ANACAPRI SUN OCEAN,PARK ISLAND,PAK LAI RD|日漣天(珀麗灣),珀麗路"
