,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17904000,14920,1200,436,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
8.0/F中層A,8.0,中層,A,19174800,15979,1200,418,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
14.0/F高層A,14.0,高層,A,19998160,18760,1066,420,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
3.0/F低層B,3.0,低層,B,22774185,16515,1379,416,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
8.0/F中層B,8.0,中層,B,23593311,17109,1379,425,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
14.0/F高層B,14.0,高層,B,25595619,18561,1379,403,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
3.0/F低層C,3.0,低層,C,8107036,14581,556,450,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
8.0/F中層C,8.0,中層,C,11021010,15414,715,445,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
14.0/F高層C,14.0,高層,C,15502957,17597,881,410,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
3.0/F低層D,3.0,低層,D,6575520,15960,412,398,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
8.0/F中層D,8.0,中層,D,6737436,16353,412,393,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
14.0/F高層D,14.0,高層,D,6983400,16950,412,369,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
3.0/F低層E,3.0,低層,E,10576467,14751,717,408,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
8.0/F中層E,8.0,中層,E,10930665,15245,717,408,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
14.0/F高層E,14.0,高層,E,12543720,16440,763,392,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
3.0/F低層F,3.0,低層,F,5219900,14914,350,401,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
8.0/F中層F,8.0,中層,F,5462800,15608,350,416,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
14.0/F高層F,14.0,高層,F,5608050,16023,350,399,3,ISL,"POGGIBONSI,DISCOVERY BAY,BAYSIDE DR|意堤(愉景灣),堤畔徑"
