,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7333200.0,9450.0,776.0,344,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11/F中層A,11,中層,A,7737496.0,9971.0,776.0,357,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18/F高層A,18,高層,A,7854672.000000001,10122.0,776.0,339,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
4/F低層B,4,低層,B,9798544.0,9968.0,983.0,323,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11/F中層B,11,中層,B,9941079.0,10113.0,983.0,352,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18/F高層B,18,高層,B,10168152.0,10344.0,983.0,346,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
4/F低層C,4,低層,C,9900776.0,10072.0,983.0,357,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11/F中層C,11,中層,C,10238928.0,10416.0,983.0,366,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18/F高層C,18,高層,C,10593791.0,10777.0,983.0,347,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
4/F低層D,4,低層,D,7511680.0,9680.0,776.0,319,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
11/F中層D,11,中層,D,7317680.0,9430.0,776.0,347,3,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
18/F高層D,18,高層,D,8110752.0,10452.0,776.0,302,4,ISL,"WOODLAND COURT(DISCOVERY BAY),PARKVALE DR|愉景灣(寶琳閣),寶峰徑"
